-1.701728636961107952e+02
-7.429427373609470919e+01
-1.705613398904840849e+01
-7.448643069547455298e+01
-1.476130538056336263e+02
-7.459975539376920040e+01
-1.731863010976752264e+02
-7.459389176357439055e+01
-1.673520448100568672e+02
-1.589945349231933562e+02
-7.024459519096927806e+01
-6.499843388213727735e+01
-7.453417669620992569e+01
-1.737684423327507375e+02
-7.469725603799449232e+01
-7.458524304323300669e+01
-2.091406277537457470e+01
-7.451001621490625837e+01
-7.454962287638906560e+01
-7.465784733584295907e+01
-7.456591822000390835e+01
-7.481353334838644287e+01
-1.477585925608916000e+02
-1.475940249540691980e+02
-7.467416299572907690e+01
-7.450946305215002496e+01
-1.723871274768530952e+02
-1.475828875383133720e+02
-1.478416611668235703e+02
4.997319150707095048e+01
3.430731382471944357e+01
-7.445191603531500846e+01
1.162166444167068562e+02
5.640411298449851785e+01
9.377915840843232331e+01
1.365275532676633645e+02
1.289412477119074083e+02
-1.668765241169825799e+02
-1.471930394811203371e+02
-1.447158618907189975e+02
-1.419293686739815712e+02
-9.250889952371981906e+01
-1.419465344168447700e+02
-1.028829848702301852e+01
-2.782839793354256130e+01
3.893029084440389198e+01
1.837568169817505748e+01
5.181151302319028673e+01
1.183286180707800241e+02
1.014709220289090297e+02
1.648185599403200854e+02
1.433639745565587873e+02
1.500831491632944505e+02
1.627299165983191642e+02
1.546086535927119314e+02
1.362636503812864817e+02
1.577237286097086724e+02
1.546695543915872975e+02
1.749161221754820303e+02
1.471070423560711333e+02
1.661807740346181674e+02
1.298918624209546238e+02
1.326326857831063251e+02
1.759743053833829549e+02
1.570381439370534622e+02
1.894957195184167347e+02
1.416420768038809115e+02
1.822285566103583108e+02
1.482152410220618890e+02
1.326482850327371352e+02
4.656881626245312589e+01
2.247700941222452400e+02
2.584297896385323838e+02
3.341303788102382555e+02
2.998021664179339041e+02
2.651485609224092741e+02
1.368656907415679882e+02
4.100976108265015796e+02
4.065107565460920114e+02
3.974884312168989027e+02
4.103360839441729695e+02
4.065233781138930453e+02
4.293277689630792793e+02
4.084506772077559731e+02
4.120643294183594207e+02
3.316861336957496178e+02
3.740734195382177631e+02
4.035829049629390965e+02
3.800497355335625116e+02
4.282612844360315876e+02
4.295673928432353819e+02
4.372526450562262994e+02
3.658944617368492800e+02
4.318948825968806204e+02
3.595494995929402080e+02
3.388536605881718060e+02
4.332459615395094374e+02
3.287208756651981503e+02
3.860921632758448823e+02
3.680502766570537005e+02
4.318779306425653886e+02
3.330936771989153158e+02
4.394727492670776314e+02
3.311320980381302093e+02
3.672425791086015465e+02
3.603477087057203789e+02
3.418276894893619442e+02
3.591043882523507591e+02
4.037402072875691488e+02
4.291350690845228542e+02
3.975907119719502703e+02
4.274568111170471525e+02
3.777132520799831923e+02
3.912178164865993040e+02
3.598178466273732283e+02
3.697372502568176174e+02
4.294419904416999429e+02
4.295156133801484657e+02
3.877937777370797789e+02
4.344899269288976598e+02
4.428227164308439683e+02
3.847140947938760860e+02
2.965627628607156225e+02
-1.718190768295647217e+02
-1.472744248668578564e+02
4.246256967781259846e+02
-1.707725316048343132e+02
4.446351175901382931e+02
-1.724147232580094169e+02
-1.718983820434480663e+02
3.848487016143367327e+02
-1.710357022739349873e+02
-1.717888697454530984e+02
4.480894858075489537e+02
-1.722808604798712224e+02
-1.724661314747994538e+02
4.448321310979385999e+02
3.671262543889636163e+02
3.513674899159719871e+02
-1.717915538028832714e+02
3.490843234088472400e+02
3.811346595051340955e+02
-1.728646258876010506e+02
4.344239382030797856e+02
3.772670335605725427e+02
4.172840714375926723e+02
4.356537085112528302e+02
4.361398183346548194e+02
4.233382863302570058e+02
3.558255021353397751e+02
4.477466891971711789e+02
4.367161614091968431e+02
4.136280323993278216e+02
4.278640170087622323e+02
1.115483825015291757e+02
4.125985868472685638e+02
4.236732541411132047e+02
2.848233016744061388e+02
-1.459946043425101436e+02
2.640620393547476965e+02
2.217626526089229912e+02
-1.720369324278717329e+02
1.928516695500828462e+02
2.048435798345780086e+02
-1.459379704597224077e+02
-1.459333324407376438e+02
-1.459870304774351268e+02
-7.453911915566710888e+01
-7.430265660975469189e+01
2.125217461274112338e+02
2.429373466347137764e+02
2.668169790256480383e+02
-1.461346002853459822e+02
-7.433232692980467959e+01
-1.461147361174373884e+02
-1.461606127508643738e+02
4.270314813881144005e+02
-1.462396967511048729e+02
3.377340319334516039e+02
-1.460331844225946725e+02
3.317051356961878810e+02
4.107445014772138734e+02
4.322639563392158379e+02
-7.438350364237557244e+01
-1.461124735973199904e+02
-1.716180612519170552e+02
4.304215031063197898e+02
1.738424652582159808e+02
4.386542099195668811e+02
4.422781260558435292e+02
2.239953426101793070e+02
3.484977389755609920e+02
4.346844584560369640e+02
-1.715436994250152054e+02
-7.399787243258317915e+01
3.617406372320770629e+02
-1.464324578832613497e+02
4.087280848210139084e+02
-1.715559822301618169e+02
-7.420595541201669221e+01
-1.460159085518009761e+02
-1.717112272576588339e+02
-7.429817028439880744e+01
-7.418051998540876468e+01
2.191236511253120511e+02
2.858047327853212209e+02
-7.406589630298722682e+01
4.003844914758890923e+02
3.127341124294851511e+02
3.225617295479685254e+02
-1.720976210476427752e+02
-1.460139444453034514e+02
-1.463495326572009105e+02
-1.716196578430508737e+02
-7.428649295595917579e+01
3.804101308462588236e+02
-1.717561515895332889e+02
2.951496825671014790e+02
-1.698188791875777213e+02
2.343758538165349421e+02
9.422926209231722794e+01
2.398946848358361592e+02
1.573480632375379784e+01
-1.713367202834776322e+02
