-1.476197205430279064e+04
-1.462718857161174674e+04
-1.454777533184931781e+04
-1.434718791663279262e+04
-1.449348170695754561e+04
-1.487025911963076578e+04
-1.435386977135945199e+04
-1.395023075600296397e+04
-1.466761618544715202e+04
-1.496831548435067270e+04
-1.504531506382712905e+04
-1.484796440892913051e+04
-1.498208036340219587e+04
-1.496339073588092469e+04
-1.519148275458341413e+04
-1.447581562466311152e+04
-1.506615430502066374e+04
-1.465045290289696823e+04
-1.500249619487472592e+04
-1.503677364510168809e+04
-1.411625638334218274e+04
-1.510975081204477465e+04
-1.443899851721022969e+04
-1.346515848476425708e+04
-1.469607254665560868e+04
-1.468044117666330385e+04
-1.381684179925936405e+04
-1.469150949407120243e+04
-1.507712106981977740e+04
-1.418827184933364697e+04
-1.376747447933014155e+04
-1.381745045670147738e+04
-1.409214229400563636e+04
-1.275364026903238482e+04
-1.443139425552549073e+04
-1.357416902087746348e+04
-1.381766357070138656e+04
-1.429813061505215410e+04
-1.382837582172732982e+04
-1.371624202876000891e+04
-1.398633993432221905e+04
-1.383977042440906007e+04
-1.369623259916429379e+04
-1.425797405474281004e+04
-1.343134910616097841e+04
-1.424071607924386444e+04
-1.426787606110141314e+04
-1.414504197644497799e+04
-1.369947552430464202e+04
-1.470708362395282893e+04
-1.417435581919765718e+04
-1.411693289716298568e+04
-1.426465724429531656e+04
-1.401309969411166094e+04
-1.386117472125227869e+04
-1.437161799424230048e+04
-1.421503243096631013e+04
-1.449146880983753726e+04
-1.457354809122576262e+04
-1.433288355255664828e+04
-1.472089524016804899e+04
-1.387578002975813797e+04
-1.513301736937525493e+04
-1.472515225871744406e+04
-1.481982685921187294e+04
-1.507665157476101012e+04
-1.522329655511845340e+04
-1.490269046212885769e+04
-1.492788214978239193e+04
-1.573606376654824271e+04
-1.594142987801877462e+04
-1.554582893152227916e+04
-1.563110240645029444e+04
-1.538188650146180589e+04
-1.575242196667585631e+04
-1.508762225521989603e+04
-1.613751346103777905e+04
-1.649393831366695667e+04
-1.584493280617147502e+04
-1.852372907037401455e+04
-4.081587406729420763e+04
-1.335259582755353185e+05
-1.580912773174365975e+04
-1.507328141369926743e+05
-8.551251761513197562e+04
-7.900091488002132974e+04
-1.804452635369508062e+05
-1.517630708217378415e+05
-1.797831960337683558e+05
-1.800014151187973330e+05
-2.226198998546549119e+05
-1.603167850346234336e+05
-1.653848880691286176e+05
-2.556057594223494816e+05
-1.980811123463842086e+05
-2.929464837544352049e+05
-2.859130859299350996e+05
-2.438038221958705690e+05
-3.030898157356801094e+05
-3.300024020280167460e+05
-3.018004314973108121e+05
-3.200797485459540039e+05
-3.633350479891855503e+05
-3.114184277769612963e+05
-3.051683319988478324e+05
-3.848506734414140228e+05
-4.108254863101641531e+05
-4.090234317114994628e+05
-4.004233221961783129e+05
-4.293196590889618383e+05
-4.143125471267144894e+05
-4.093017233742788667e+05
-4.482900365037096781e+05
-4.191837469740189845e+05
-3.966147918884222163e+05
-4.175006577769243740e+05
-4.493206211066206452e+05
-4.663205554488878697e+05
-4.685515347768213833e+05
-5.292399847884526243e+05
-4.758732362154928269e+05
-4.911789367444391828e+05
-4.735823373207221157e+05
-5.066565124838842312e+05
-5.052131711975264479e+05
-5.344799811179024400e+05
-5.002719363332907087e+05
-5.234446960303077358e+05
-5.090574566994571942e+05
-5.105444878421713365e+05
-5.351628129132530885e+05
-5.490754979108343832e+05
-5.708704139276721980e+05
-5.543982048318673624e+05
-5.616572309715362499e+05
-5.237965542689540307e+05
-5.893709662815117044e+05
-5.573655889089718694e+05
-5.678141379842573078e+05
-5.843457889046542114e+05
-5.784361476230199914e+05
-5.742517575774413999e+05
-5.933909993151251692e+05
-6.182687093103259103e+05
-5.886472016211755108e+05
-5.885265173774634022e+05
-6.019730211450317875e+05
-6.044772295094057918e+05
-5.982328300077362219e+05
-6.008354076815936714e+05
-6.036568305621050531e+05
-6.155752924260252621e+05
-6.053782749935647007e+05
-6.120878128720849054e+05
-6.116855157326954650e+05
-6.054956783093519043e+05
-6.157790599194252864e+05
-6.127445512345967581e+05
-6.074482700844003120e+05
-6.213524398623490706e+05
-6.113435136773081031e+05
-6.107211652426556684e+05
-6.049002383307735436e+05
-6.068363253236246528e+05
-6.023689984590113163e+05
-6.152870196285811253e+05
-6.096347058372237952e+05
-6.147238216724321246e+05
-6.115754950201112079e+05
-6.223318679390865145e+05
-6.018297137382419314e+05
-6.110873859977658140e+05
-5.993058521441110643e+05
-6.081486039698965615e+05
-6.071694319183500484e+05
-6.073610911431711866e+05
-6.015866560598496580e+05
-6.138189603724197950e+05
-6.120980765523851151e+05
-6.016575185463102534e+05
-5.945422071348759346e+05
-6.125505509881373728e+05
-6.097421364332296653e+05
-6.093811089540527901e+05
-6.000022396796885878e+05
-6.064352035176886711e+05
-6.141418729162231321e+05
-6.083718351396085927e+05
-6.127924002289873315e+05
-6.176163493296141969e+05
-6.117682409998330986e+05
-6.167569443430134561e+05
-6.146229941345714033e+05
-6.142718960242897738e+05
-6.142705587674995186e+05
-6.162612079378542257e+05
-6.163130271013213787e+05
-6.236828417176521616e+05
-6.010749099407364847e+05
-6.135869853419378633e+05
-6.148955494873797288e+05
-6.108568127561793663e+05
-6.175212527803077828e+05
-6.166956113596429350e+05
-5.974507192764225183e+05
-6.139901127357413061e+05
-6.018970901507780654e+05
-6.056460087750937091e+05
-6.175379750413891161e+05
-6.122225571157312952e+05
-6.058946636162954383e+05
-5.992666734075784916e+05
-6.005892447325363755e+05
-6.168120287229774985e+05
-6.007735535484730499e+05
-6.107465723018029239e+05
-6.147026236521957908e+05
-6.094265999612470623e+05
-6.177381693684600759e+05
-6.186522714141121833e+05
-6.014600856525645358e+05
-6.123393809433772694e+05
-6.197558082672669552e+05
-6.043665681076286128e+05
-6.180831483416147530e+05
-6.107709266585320001e+05
-6.084453692645053379e+05
-5.967289790631635115e+05
-6.037936177990013966e+05
-6.088021221419916255e+05
-6.140328895875243470e+05
-6.042013170717187459e+05
-6.087419340015118942e+05
-6.190097335876614088e+05
-6.116619231211373117e+05
-6.076308932086847490e+05
-6.181549947181993630e+05
-6.063532271426474908e+05
-6.057357523821715731e+05
-6.110778443442288553e+05
-6.072524228102527559e+05
-6.042149650244645309e+05
-6.167998342278714990e+05
-6.105996345904639456e+05
-6.147556199144171551e+05
-6.056123740005415166e+05
-6.081889518802289385e+05
-6.088212078974193428e+05
-6.057781576107898727e+05
-6.033671663538709981e+05
-6.101037828277633525e+05
-6.058823092906659003e+05
-6.141031242167676101e+05
-6.137265367051875219e+05
-6.121353426074361196e+05
-6.100749448152747937e+05
-6.096644287128003780e+05
-6.083271096202941844e+05
-6.118511183225878049e+05
-6.090176949115017196e+05
-6.068998970281062648e+05
-6.151223170538699487e+05
-6.089830819061335642e+05
-6.120115188039755449e+05
-6.183626845295054372e+05
-6.094373419926593779e+05
-6.165109841499455506e+05
-6.162912065322628478e+05
-6.111997484103360912e+05
-6.114453574906659778e+05
-6.027947863903332036e+05
-6.110091177537917392e+05
-6.163421063900721492e+05
-6.164215452304003993e+05
-6.085259257009529974e+05
-6.177425452685275814e+05
-6.140716124995283317e+05
-6.063341383297411958e+05
-6.095902440106651047e+05
-6.177094355887512211e+05
-6.157601042893407866e+05
-6.095412487792751053e+05
-6.210523132722933078e+05
-6.014225705811791122e+05
-6.217335148002527421e+05
-5.959903355979404878e+05
-6.149622482402374735e+05
-6.148565209355012048e+05
-6.002919042040957138e+05
-6.056757278664786136e+05
-6.145101479741504882e+05
-5.982793722597551532e+05
-6.097237948538070777e+05
-6.027252256978286896e+05
-6.028233484592244495e+05
-6.094533201952428790e+05
-6.112830488928995328e+05
-6.053508138156665955e+05
-6.214615842153156409e+05
-6.068641970649007708e+05
-6.048289157788599841e+05
-6.102947004242711700e+05
-6.161546990363510558e+05
-6.066721216417695396e+05
-6.076933987003936199e+05
-6.105354495297303656e+05
-6.110822977907739114e+05
-5.976591067496427568e+05
-6.093368060883997241e+05
-6.106105961776830954e+05
-6.100024552601171890e+05
-6.101660158887055004e+05
-6.162225085391077446e+05
-6.139836484169779578e+05
-6.086024459965234855e+05
-6.068215743389920099e+05
-6.085817285776311764e+05
-6.051270421494144248e+05
-6.146566887654955499e+05
-6.081101176097318530e+05
-6.025764703998691402e+05
-6.023960010649858741e+05
-6.085981544748519082e+05
-5.930430784299897496e+05
-6.081257154239999363e+05
-6.127702743692469085e+05
-6.117266741830264218e+05
-6.197093999089156277e+05
-6.024208778600306250e+05
-6.133964413522453979e+05
-6.143449957830255153e+05
-6.079817609728979878e+05
-5.945125746060339734e+05
-6.150522691020137863e+05
-6.087683001844962128e+05
-6.140106633105245419e+05
-5.927616297816263977e+05
-6.069814940280816518e+05
-5.989121090979065048e+05
-6.070861224979943363e+05
-5.992896568538664142e+05
-6.074833822566110175e+05
-6.139326558829619316e+05
-6.140799414889448090e+05
-5.931794130577289034e+05
-6.187336716984446393e+05
-6.117596964092502603e+05
-6.051486887982384069e+05
-6.103480309167295927e+05
-6.062565895431762328e+05
-6.092972911924977088e+05
-6.168551229184685508e+05
-6.076039306179047562e+05
-6.180812490163315088e+05
-6.086969924396359129e+05
-6.092628918575166026e+05
-6.063568750709600281e+05
-6.114610199499257142e+05
-6.179624394014681457e+05
-6.101896943482366623e+05
-5.987331842906750971e+05
-6.121354244332241360e+05
-6.182581791780841304e+05
-6.148726194616983412e+05
-6.136194915872814599e+05
-6.016331055067667039e+05
-6.001046251914975001e+05
-5.987249671354650054e+05
-6.150182224502530880e+05
-6.131153226593013387e+05
-6.089353232030818472e+05
-6.120028083508558339e+05
-6.124836510247482220e+05
-6.202530587896398501e+05
-6.046373921497963602e+05
-6.005344449425177881e+05
-6.078961370814526454e+05
-6.095303065839480842e+05
-5.972475862247225596e+05
-6.140354688801594311e+05
-6.184895213681478053e+05
-6.046134714332274161e+05
-6.120717300467551686e+05
-6.136110623044284293e+05
-6.115949023237038637e+05
-6.113797188773042290e+05
-6.056137774259175640e+05
-6.077514128182026325e+05
-6.106220602647284977e+05
-6.179796489315611543e+05
-6.038709265858496074e+05
-5.952473312823137967e+05
-6.107905536990445107e+05
-6.047448088782893028e+05
-6.035075936203711899e+05
-6.010773202342091827e+05
-6.186290459932031808e+05
-6.044679713092234451e+05
-6.169092517391229048e+05
-6.100870421652779914e+05
-6.081892905762570444e+05
-6.140539522868185304e+05
-6.070110636061015539e+05
